0.0043138211666477,-0.1307172852540776,-0.0143665407841289,-0.0263671602768006,-0.1134294320005777,-1.462044619878142,-1.6428058027863568,-0.1088722423256191,0.1329491856318759,-0.0164588102922932,-0.0365804784241606,-1.5495493474150257,-0.0156528818017318,-0.0223162197492104,-0.025469874827314,0.1593925907113121,0.2092556027055234,0.0949524805888085,-0.2959465952962123,-0.1688954886740364,-0.0291964951789309,-0.1141917976295083,-0.1148279374792375,0.1630315432623356,-0.0958346307519499,-1.5851067647653705,0.0875830851879427,0.2538265095357641,-0.1298850150857099,-0.1073136080556934,-1.445003179547014,-0.1203867231523329,-0.0892941306252445,-0.093936938279544,-0.1664001611280759,0.1793379784555027,-0.1524267432931066,-1.7253819942349955,0.1709326621597324,-0.1635367651542039,-0.1600009129917517,-0.1112518654905778,-0.0001930395409553,-0.0350522343313771,0.0343500510573419,0.0967132998821035,-0.150339064334248,-1.6233636488472574,-1.5530711612193624,0.1329772082307966,-0.0488261950466078,-1.5157565055015585,0.0523622972701025,-0.064544651836026,1.0
-0.0540351504386531,0.2636222046827509,-0.163183808798083,-0.0250132184189859,0.1831315945726034,0.065443553401073,-0.1947296400520529,0.2667152569235119,0.149944606683855,-0.097997857056667,0.0855509228762696,-0.1534958384988522,0.1208120358580276,-0.1004737534544449,0.0474854428253538,-0.0626272128127052,0.1957787123799772,0.0413263604983239,-0.1936741384118281,-0.0403679159229911,0.1068977411949704,0.0408370402897269,-0.1337930387213029,0.034182352788779,-0.2053557157758299,-1.5954464301782734,0.2049527489033052,0.0988645569686636,-0.1739511819634565,-0.076107594234628,-1.4894843351958416,-0.0715519522344405,-0.167944363774773,-0.0462686392006026,-0.0289889064836819,0.1275937885970661,0.0063200297114252,-1.733545619236903,-0.0629772427970851,0.1643654803673415,-0.1706574344611063,0.17927949561248,-0.0112721244141548,-0.0551059376692849,0.0183378857344421,0.0123904345747724,-0.0824507269605145,-1.5951074411427133,-1.60599522800136,0.2478494611719282,-0.2145456594678801,-0.0174314717686336,-1.49560356110858,0.1320704961119775,1.0
0.0853917958288324,0.1177504089688494,0.0511105592305576,-0.1376453708571496,0.0932577263455984,-1.4612953460471172,-1.610354723745591,-0.0767338827789578,0.1589217456799793,0.218050395525883,0.2074649102744172,-1.6799561383867816,0.1178399932974502,0.0215844712235945,0.2125580315905327,0.1422406806447075,0.1255347666621656,0.0732040659531502,-0.1112341048567973,0.0820206347161613,-0.0772773706240882,-0.0790938528930276,-0.065304879690627,-0.0629491736814052,-0.0690808117631499,-1.3453328594881184,-0.0275556124362638,0.0769723424021944,0.020868113442885,-0.0442814885207837,-1.393404979717555,-0.0223889862214858,-0.1130241672415699,-0.0528439583715545,0.0439818355035464,0.1119924292893001,-0.0318654415848852,-1.6117994934196045,-0.047728574603268,0.0059326368312029,-0.0388931938981905,-0.0935899959646684,-0.254167596463868,0.0132658991718214,0.1333041754335197,0.0700675962683454,-0.3486562344773755,-1.661343451336538,-1.7314561030356923,0.0813689447158606,-0.1181244177076262,-0.104600800845639,-1.5538636711292175,-0.028366697400939,1.0
0.0425132637916935,0.1803671163534357,-0.1107738499586665,0.1611969877320227,0.071846164379656,0.1962672460804782,-0.1264791269752707,0.1473446921051296,0.0741243603450107,0.2812601676358684,0.1253133542594026,-0.1081477128026699,-0.0962242054349258,-0.0542194240710717,-0.0698214168233161,-0.0124853060744239,-0.0269437345385103,0.2449292824610619,-0.1369716974347316,0.0021848920041404,-0.0904694039261271,-1.59822225695271,-0.0252489572717942,0.020535416372153,-1.672300517085211,-1.6059791748380257,-0.0891874588641813,-1.4957801223143634,-0.2626532645974286,-0.2154579518863385,-1.4999639284728192,-1.69750993993899,-0.1588463897724117,0.140896087652768,0.0652240010690371,0.0264312506646701,-0.1671003697159887,-1.5680444598073529,-0.0148416701251949,0.0694737712780623,-0.1491057067713037,-0.0073942126475793,-0.1359405542060821,0.0175153199338835,0.1047339823812278,0.0550358144757047,-0.1861938271268353,-1.4934967656885736,-1.7756008824794332,0.1038908493855627,-0.0177507532092971,-1.5062751529338858,0.0487664265368414,-0.1832060092984322,1.0
0.0619708186088932,0.2258856815313532,0.0571744645888721,0.1026080418663916,0.0315581332784292,-1.528341197098925,-1.64456400569678,-0.1778033122957501,0.1787318738919544,0.2922466268910869,-0.1329035036507536,-1.564492255702074,0.1977083516710922,-0.0217447050831299,-0.1083861822766548,0.0406129612423943,0.1866734233975858,0.2418421433314233,-0.0364823552220545,0.0460575643235527,0.0687701042854855,-1.5994565231146287,0.0996674233720503,-0.0330814769193203,-1.6956079314381047,-1.5922746573543145,0.048908319362671,-1.4497824126265642,-0.1242455991063245,-0.1121782156207984,-1.4591522958992145,-1.545821680098978,-0.0886790702958072,-0.1056748928960906,0.0445923539590518,-0.0014520465403011,-0.089467561030686,-1.780471867310481,0.097463166386417,-0.0861610372622819,-0.0462598153924837,-0.0290212903872651,-0.1182008192211478,0.0381959501409453,0.1955988851159843,-0.0842474998715623,-0.0280536267503247,-1.3198347171103113,-1.770665844389681,0.0958711621502073,0.0158711957481461,-1.7063791391971608,0.0121885997984838,-0.1709065729676369,1.0
0.0475072210728061,0.0324635666822626,-0.0399995331709468,0.0462690878945288,0.2254782628160117,0.0839951012264094,-0.0227808107588019,0.0297175631464275,-0.0746726301687908,0.3535099497212871,-0.0465641789380003,0.1654954172613407,0.1121388745897934,0.0179866812207717,0.0227492263036483,0.1544088973500298,0.1218479675531835,0.3568691656931786,-0.1099308969824992,-0.0714819227105297,-0.0433744732177187,-1.6453523707928133,-0.0083641952230729,-0.0198935201093227,-1.471026448431627,-1.4653716300582482,0.0113223607104727,-1.3925190740607378,0.0190034178938738,-0.3258352635928815,-1.4921338361619136,-1.5997436478438054,-0.0509331474919284,0.0778974292341126,0.1605844589662234,0.0786623657674381,-0.1005186615231634,-1.8557525336618,0.2348152634208714,-0.0289887686332078,-0.1116519519662752,-0.0451190845810396,0.0464571675017387,-0.145422792086609,0.0502009746402534,0.0773889867779508,-0.1051990184529766,-1.660024567440664,-1.6842499485700169,0.0425437745788724,-0.0422780004593772,0.1369673294091065,-1.377436089222899,-0.0131446367205496,1.0
0.0861832555456889,0.0588766020750238,0.0836807365472233,0.1162695098954138,0.0198062162738439,-1.3552117160217303,-1.6489395856499738,-0.1196964219749722,0.0666641118747043,0.2559601893796428,0.0186266612019847,-1.6365808482015685,0.132396150886409,-0.1336459317228776,0.0384939571338409,0.1029628111817406,0.1425320503592939,-0.0492738439694495,-0.065990001186677,-0.109723797137133,-0.3372763816153933,-1.4986548018993806,-0.0938315695478715,0.1111703316048114,-1.7158340911299157,-1.6099640701865747,-0.0042645908507993,-1.3054240637801289,0.020534953280913,0.011033809321242,-1.5147875142214915,-1.460477913886515,-0.0354158471245731,-0.0421057703432189,-0.1084683922338803,0.0161555767983981,-0.0531220486107469,-1.6714558049912025,0.0859520193641697,0.0601982812325148,-0.2328378328657045,-0.1241318451010209,-0.1423673713848083,0.0623218122625273,0.0082700815767081,0.0790821818825498,-0.2226407024606213,-1.6248852868830317,-1.6610952890007535,-0.0004829319974748,0.1076804834154206,0.0401211303734619,-1.7777333733491807,0.0534989440737847,1.0
0.0526715761124027,0.1886926573728754,0.0739514703805363,0.0651642967301306,-0.175175683583677,0.1468644428978763,0.0285079280879769,-0.0020624115525927,0.1888528439027118,0.215790908612202,0.0737997360285828,-0.0370442889688228,0.1011025590294525,-0.1871035375616532,0.1076916282492393,0.1463519408204125,0.1797445086122007,0.0933302388533501,-0.0147522660344324,-0.1069899406975425,-0.0434665921962191,0.0597534534777075,-0.1582736438467302,0.1172036210373371,-0.1280487656835143,-1.3023850426393635,-0.142650083414047,0.0702421990488514,0.1469580320563188,-0.1492677210399335,-1.2642732453463696,-0.0155330662643248,0.066750865159515,0.1110300121370209,-0.1108607379007657,0.3109623969525882,-0.0251184059026838,-1.5696927547330426,0.0106625255649601,-0.0299743180235238,-0.2913286873674288,0.0362557960904615,-0.2140018204495399,-0.0192948889231759,0.0199676629871162,-1.492525742617234,0.0415601637617602,-1.7273901661192528,-1.681565552064661,-1.4851880304041216,-1.6985301457285664,-1.6089510999372183,-0.0716269331242608,-1.7264025245393737,1.0
-0.1290455931724178,0.0119335574125482,-0.0079027508442485,0.1490511466103491,0.0427604507547018,-1.437433107818796,-1.6505623578667707,-0.1778526112974438,0.0415996643525409,0.3169593801869853,-0.0259159110728194,-1.6876522364759996,-0.0511683511143997,0.0009324780681151,0.1014065747576469,0.0591219193138645,0.0586648133874387,0.0836537704810052,-0.0595877947657786,-0.0465121638721145,-0.0095215979850222,0.0992292431438834,-0.0866611829354562,0.2340833494738071,-0.2065685987714354,-1.4953577123898156,0.2154780589428254,0.0491226927642568,0.1851459888663164,-0.0716716764995282,-1.589101953518214,-0.0227212865864569,-0.2144141445774997,0.0445906934800995,-0.1422697094488461,0.0499861271113941,0.0127691986319421,-1.6238058239097164,-0.1023559335166896,-0.207717957075438,-0.1350682282423868,-0.1179514037214738,-0.1567157397314995,0.0635316256189268,-0.0746267828375069,-1.5615836840540016,-0.1823327395661816,-1.7112468083654993,-1.6037474444596806,-1.5413285089182565,-1.779275044047811,-1.663673742835778,-0.0822094159390497,-1.628424913116835,1.0
0.1321150785385502,0.075805996081753,0.0092389694358026,-0.1614194821280542,0.0028797294836637,0.0575189519654116,0.2534484247710976,0.1221987546027455,0.1867696556073474,0.2138305774106487,0.1453932054099153,-0.0587502976005589,0.1056588930481598,-0.016980556490181,-0.2086890811604744,0.0084094478585289,0.2268799034238309,0.1356739954098611,0.0497299698740758,-0.12481135099589,-0.1312957290446688,0.161673757180062,-0.1205986297085084,0.0901185790375202,-0.0764034690577213,-1.4999136075693256,-0.0599191404494932,0.0615653113727316,-0.023217767671121,-0.0490022955962842,-1.487747554194751,-0.1120751355802352,-0.1866948376316989,-0.1627826275762664,-0.0816396189141591,0.1931734205216953,0.0227156820055841,-1.6772748932117985,0.2781687852447544,-0.2195280929168077,-0.2726025769090548,-0.0997176097475511,-0.2738318005845039,0.0085209343337935,0.0338306003034146,-1.7176310163408364,-0.1295615095242009,-1.4715920289312951,-1.6576210251538792,-1.4964182672548003,-1.575755576038339,0.1709242421126525,-1.5769212392024905,-1.4046235308734631,1.0
0.1614616995750797,0.164748422524853,0.0498549635465061,-0.0432487945717874,0.019989609335005,-1.4622568910462714,-1.6796297728657787,-0.272228579276875,0.0636649879437732,0.1192992648257716,0.0189056999739716,-1.6929194929743363,-0.0477210330373122,-0.0212957643887978,-0.013689553229261,0.0882203771569298,0.0192563620686979,0.0855220393284707,0.0996549037844456,0.0512586417847954,-0.1346219245231081,-0.0309119137679665,0.0477219873712263,0.1463328013494937,-0.0441476792338911,-1.4754195645767338,-0.0330457128200224,0.0302169547681554,-0.1192756267342695,-0.0980357109138196,-1.509470469963374,-0.2521231745397384,-0.1170011411328281,-0.1006369593080627,-0.1662993458319028,0.0795332611531803,0.0035767140147089,-1.4899628937120006,0.0855274823015247,-0.0100357902308316,-0.2000478097772494,0.0477387560761946,-0.1852719405934303,0.0174090388917845,0.2060566392511161,-1.4381804328828895,-0.1764100823148236,-1.6167867352520575,-1.593485384294275,-1.4480435592579552,-1.541701289260366,0.0430822211241882,-1.7093071577005297,-1.3596173927871442,1.0
